,filename,label,label_predict,score,precision_5,precision_10,precision_15
287,S0997754612001318.txt,fluid mechan||laminar-turbul transit||surfac suction||spiral vortic||swept-w flow||swept wing||absolut instabl,lingwood||suction||onset||von kármán||absolut instabl||gregori||convect instabl result||walker||flow||absolut instabl result||surfac suction||unstabl convect mode||swept-w flow||stuart||ockendon,7.223||6.622||5.481||4.813||4.654||4.337||4.323||3.817||3.667||3.524||3.311||3.273||3.036||2.406||2.406,0.2,0.1,0.2
288,S0003491613001516.txt,sign problem||complexifi configur space||langevin process||nonabelian gaug theori||distribut||complex langevin||nonzero chemic potenti||improv understand||CL,"CL||insight||complex langevin||recent past||gaug||nonabelian gaug theori||recent review||recent year||incept||n,c||sign problem||numer insight||8,10||result||import conclus",4.419||3.164||2.894||2.812||2.635||2.626||2.48||2.449||2.447||2.447||2.445||2.356||2.146||2.102||2.057,0.4,0.3,0.26666666666666666
289,S2212667814001245.txt,vietnames text summar||text summar||sentenc reduct||980 sentenc||bayesian network model,sentenc||sentenc reduct||980 sentenc||text summar||vietnames text summar||bayesian network model||scholar||grammar||likelihood||probabl||method||research||natur languag process field||compar differ||experiment result,9.587||7.235||6.219||4.595||4.013||3.01||2.85||2.55||2.249||1.443||1.179||1.175||0.773||0.502||0.496,0.8,0.5,0.3333333333333333
290,S037026930400721X.txt,yukawa interact||r-charg 23||d-flat direct||gaug d-term interact||r-symmetri||small coupl||standard model,d-flat direct||yukawa interact||mssm||flat direct||quartic interact||gaug d-term interact||fermion||coupl||gaug||g2||superfield||ref.||fermion mass||r-symmetri||r-pariti violat,9.54||5.45||4.999||4.232||3.448||3.21||3.117||3.068||2.736||2.498||2.498||2.498||2.427||2.198||2.078,0.4,0.3,0.26666666666666666
291,S0010938X15301268.txt,cu2o||hz7||cu40zn||nacl-contain droplet||simonkolleit||cuprit||absorb unit||DP||format rate||hydrozincit,hydrozincit||cu40zn||hydrozincit reduc||cu40zn surfac||DP||hz7||cuprit||format||surfac||format rate||cu2o||tendenc||simonkolleit||fig. 9b||fig. 9a,12.954||7.764||6.477||5.376||5.174||5.174||5.174||3.706||2.987||2.774||2.585||2.585||2.585||2.554||2.466,0.6,0.6,0.5333333333333333
292,S0370269304007798.txt,hybrid meson||color charg||jpc||gluon||gluebal||constitu quark model,state||gluon||meson||constitu gluon||gluebal||hybrid meson||pure state||color||evid||constitu quark model||color charg||search||admixtur||gn||jpc,6.952||5.61||5.573||5.294||5.017||4.29||4.161||3.466||3.466||2.754||2.695||2.632||2.507||2.507||2.507,0.4,0.4,0.4
293,S0370269304008809.txt,two-dimension chaotic system||picket fenc||inform theori concept||poissonian sequenc,miss level||sequenc||correl||redund||level||poissonian sequenc||extrem||complet sequenc||maximum redund||locat||characterist correl||random matric||long rang correl||dyson||picket fenc,8.554||6.957||6.719||6.627||6.372||4.532||4.127||3.97||3.886||3.611||3.36||2.893||2.601||2.408||2.408,0.0,0.1,0.13333333333333333
294,S0045782514001947.txt,highest posterior-dens||flow||boundary-lay flow||parameter||hpd,calibr||flow||boundary-lay flow||separ calibr||13 boundary-lay flow||flow characterist||epistem uncertainti||uncertainti bar||uncertainti inform||flow type||hpd||total solut uncertainti||proxim||highest posterior-dens||attract venu,8.915||7.209||5.78||4.982||4.184||4.107||4.086||3.888||3.866||3.605||2.562||2.338||2.262||2.044||1.879,0.4,0.2,0.26666666666666666
295,S2212667813000762.txt,yinchuan plain||multi-tempor remot sens imag||knowledg base||recognit||field valid,remot||20m||add construct land||multi-tempor remot sens imag||construct land chang||abil 20m||imag interpret||minimum spot||recognit||interact interpret||interpret result||imag show||yinchuan plain||area||smallest spot area reduc,10.404||8.094||6.877||6.695||6.36||4.857||4.673||3.387||3.321||2.77||2.77||2.7||2.456||2.441||2.407,0.2,0.2,0.2
296,S0003491615001955.txt,undergo vacuum fluctuat||nuclear physic||free maxwel field||bag-model nucleon||fluctuat vacuum||fermion field||casimir effect||nucleon||casimir forc||quantum field,nucleon||bag-model nucleon||field||fluctuat vacuum||vacuum fluctuat||fermion field||bag||undergo vacuum fluctuat||physic||casimir forc||nucleon ’s surfac||free maxwel field||casimir effect||nuclear physic||quantum field,6.4||5.69||5.499||4.767||4.767||4.299||3.984||3.808||3.519||3.325||2.933||2.812||2.802||2.772||2.75,0.6,0.6,0.6666666666666666
297,S0032386109007290.txt,multival spheric micel||micel||linear elastin-lik AB di-block copolym||spheric aggreg||dl||elr-bas system||tri-block copolym||elastin-mimet di-block copolym||polym nanostructur||dsc||block copolym||elr||uterin sarcoma cell||aggreg||tem imag||hyperthermia||doxorubicin||self-assembl||macromolecular carrier||polym,micel||elr||block copolym||elastin-mimet di-block copolym||tri-block copolym||multival spheric micel||linear elastin-lik AB di-block copolym||self-assembl||spheric aggreg||aggreg||vpgeg||ipgag||vpgfg||ipgvg||49,7.032||5.087||5.012||4.896||4.8||4.338||3.386||3.354||3.322||3.204||2.542||2.542||2.542||2.542||2.542,1.0,1.0,0.6666666666666666
298,S1359646214000165.txt,plane-wav pseudopotenti dft method||gener gradient approxim||pbe-gga||ferromagnet||Ti||monkhorst-pack scheme||Al||exchang correl function||first-principl calcul||castep||brillouin-zon sampl||k-point space||electron||alloy||cambridg serial total energi packag||spin polar||nickel||ηP structur,Ti||pseudopotenti||Ti concentr||Ti ratio||ferromagnet||lattic||calcul lattic constant||weak ferromagnet||alloy||calcul equilibrium lattic constant||calcul||first-principl calcul||castep||pbe-gga||vanderbilt-typ,8.038||4.785||4.562||4.518||4.366||4.08||3.202||2.797||2.741||2.702||2.696||2.394||2.392||2.392||2.392,0.4,0.3,0.4
299,S0963869514000954.txt,mutat||parent||global optimis techniqu||global optimis algorithm||genet algorithm||crossov||GA||popul,popul||algorithm||GA||genet algorithm||global optimis algorithm||maxima||mimic||global optimis techniqu||optimis problem||crossov||mutat||member||random select||parent||fuller descript,5.539||5.299||4.77||4.613||4.305||2.622||2.622||2.538||2.415||2.321||2.321||2.146||2.043||2.021||1.921,0.8,0.6,0.5333333333333333
300,S0003491615000433.txt,thermal||laser||improv molecular dynam method||semi-class method||simpl metal||organ system||c60||nuclear theori||quantum shell effect||quantum mechan featur||quantum liquid||nuclear reaction,"semi||quantum featur||clear-cut quantum approach||semiclass approach||classic approach||semi classic treatment||quantum liquid||quantum mechan featur||approach||attempt||quantum shell effect||semiclass approxim||13,14,10||19,20,10||21,22",4.861||4.098||3.813||3.766||3.264||3.262||3.169||2.732||2.671||2.646||2.607||2.43||2.429||2.429||2.429,0.0,0.2,0.2
301,S0038092X11004129.txt,appar insol level||natur convect,cell||solar cell||cell effici||constant cell||solar cell effici differ||cell temperatur||iact||radiat||solar radiat intens level||convers effici||assum 15||15||dηwhere iact||radiat intens||incid,9.561||9.18||7.239||5.828||5.819||5.499||5.229||4.804||4.62||4.297||4.217||3.984||3.921||3.906||3.345,0.0,0.0,0.0
302,S0377221716302259.txt,weight addit model||distanc function||weight addit distanc function,weight addit distanc function||distanc function||weight addit distanc function coincid||point||weight addit model||distanc function structur||technic ineffici||return||practic point||theoret point||product||view||mahlberg||sahoo||2011,7.211||6.935||6.104||5.211||4.992||4.623||3.795||3.462||3.177||3.096||2.888||2.838||2.451||2.451||2.15,0.6,0.3,0.2
303,S0021999115008372.txt,adapt||variat method||mesh redistribut||mesh||monitor function||r-adapt mesh gener||r-adapt mesh||adapt mesh||r-adapt||sphere,"mesh||r-adapt mesh||r-adapt||r-adapt mesh gener||adapt mesh||mesh redistribut||mesh connect||mong||weather||resolut||ampèr equat||sphere||climat predict||ampèr type||3,34,38",14.598||12.098||9.598||8.659||8.472||8.26||7.836||4.796||3.799||3.667||3.09||2.679||2.542||2.398||2.397,1.0,0.6,0.4666666666666667
304,S1524070312000380.txt,cad model||discret function space||nurbs-bas represent||nurb surfac||modif scheme||sweep||numer method||nurb basi function||numer simul method||iga||nurb volum||isogeometr analysi||split,nurb parameter||domain parameter||singular parameter||regular||nurb basi function||non-hexahedr domain||nurb volum||physic domain||test function||two-dimension domain||nurb surfac||insuffici regular||comput domain||regular properti||3-dimension nurb object,12.425||11.78||9.018||6.75||5.429||5.353||5.309||5.127||4.99||4.818||4.8||4.273||4.155||4.011||3.998,0.2,0.2,0.2
305,S0301932215002037.txt,huge wave||liquid||wave||disturb wave||slug flow veloc||ga||slug,huge wave||wave||veloc||disturb wave||individu wave||slug flow veloc||slug||axial length||axial extent||axial posit||agreement||flow||sekoguchi||mori||sawai,9.973||9.895||7.443||7.07||6.349||5.086||5.021||4.833||4.637||3.682||2.954||2.793||2.509||2.509||2.509,0.6,0.5,0.3333333333333333
306,S000926141301539X.txt,tst||identif||trajectori simul||chesnavich model hamiltonian||ot||tt||nhim||pod,ot||ot dss||tt||roam phenomenon||identif||roam mechan||goal||phase space||chesnavich model hamiltonian||tst||nhim||pod||phase space descript||main goal||refs.,7.641||5.093||4.615||4.524||4.094||3.82||3.024||2.668||2.64||2.545||2.545||2.545||2.161||2.11||1.944,0.6,0.5,0.4666666666666667
307,S0370269304005829.txt,beta-beam sourc||electron recoil||neutrino flux||reactor case||neutrino||static tritium sourc||helium-6 ion||beta-beam||neutrino magnet moment||electron,10 kev||kev rang||beta-beam||1 kev||beta-beam sourc||0.1 mev||event||neutrino||1 mev||11μb||1 mev rang||neutrino magnet moment||3 event||170 event||10,7.95||7.896||7.175||7.033||6.337||6.019||5.908||5.293||5.065||4.782||4.651||4.2||4.166||4.149||3.932,0.4,0.3,0.26666666666666666
308,S0045782513001448.txt,wcsph||weakli compress sph formul||free-surfac flow||sph method,wcsph||wcsph formul||pressur||classic wcsph formul||sph method||local pressur||weakli compress sph formul||sound speed||review||pressur field||pressur predict||high sound speed||densiti variat||courant||friedrich,7.569||5.641||5.515||4.129||3.785||3.66||3.586||3.174||2.826||2.757||2.757||2.555||2.545||2.521||2.521,0.4,0.3,0.2
309,S0301010409001219.txt,channel||intens ultrafast laser field||laser puls||molecul||laser field||fragment||posit chirp||heavier fragment ion||molecular system||chirp||n-propyl benzen||polyatom molecul,chirp||fragment||laser||laser puls||chirp femtosecond laser||molecular fragment||fragment pathway||puls||posit chirp||specif fragment channel||specif fragment channel enhanc||laser field||n-propyl benzen||c3h3||heavier fragment ion,12.011||11.783||8.978||7.67||7.596||7.033||6.539||6.362||6.006||5.86||5.711||5.43||4.799||4.799||4.627,0.6,0.4,0.4666666666666667
310,S0377221716303873.txt,simul scenario||sio2||al2o3||aluminum||probabl scenario||iron ore||silica||iron||fe2o3||loi||iron content||734 block||sstp formul,iron||iron ore||iron ore content||iron content||loi||fe2o3||upper bench||consecut mine bench||block||simul scenario||probabl scenario||25||734 block||12meter3||boucher,10.331||8.89||7.28||7.195||4.964||4.964||3.206||2.877||2.845||2.835||2.747||2.703||2.663||2.481||2.481,0.8,0.6,0.5333333333333333
311,S0254058414000662.txt,ylidepyren adduct||theoret calcul||atom orbit coeffici||ylidepyren||regioisom||pyren adduct||regioisom conform||ylide||swnt,ylide||pyren||pyren adduct||ylidepyren||pyridinium ylide||ylidepyren adduct||adduct||homoylid||lumoylid||regioisom||pyren structur||ylide addit||favor regioisom conform||regioisom conform||favor interact,12.711||12.711||10.165||10.164||8.894||8.891||7.619||7.619||7.619||7.619||6.976||6.355||6.299||5.287||4.828,0.6,0.5,0.4
312,S2214657115000155.txt,preliminari result||averag poros||poros distribut||build direct||microct||hip||recent report||hot isostat press,poros||averag poros||poros structur||poros distribut||similar poros imag||microct||part||low averag poros level||0.2||build direct||recent report||build strategi||recent work report||character||work,19.213||11.717||10.469||9.607||7.59||7.135||6.499||6.216||4.755||3.945||3.559||3.391||3.079||2.64||2.117,0.4,0.4,0.3333333333333333
313,S016793171300244X.txt,major hole trap||E′ centr||silicon surfac||post-irradi electron inject||paramagnet E′ centr signal||sio2||sp3 hybrid orbit||unpair electron||localis unpair electron||oxygen atom||Si atom||posit charg||irradi||paramagnet E′ centr||thermal oxid||neutral oxygen vacanc,E′ centr||paramagnet E′ centr||E′ centr densiti||paramagnet E′ centr signal||sio2||posit charg||Si atom||hole||unpair electron||localis unpair electron||major hole trap||densiti||oxygen atom||post-irradi electron inject||a-sio2 grown,14.519||10.9||10.9||8.175||6.258||5.888||5.035||4.44||4.118||4.025||3.896||3.663||3.488||2.863||2.828,0.8,0.8,0.7333333333333333
314,S0301679X13003289.txt,polydispers solut||agglomer||soot nanoparticl||nta||size distribut analysi||soot agglomer||soot-in-oil aggreg||tem||transmiss electron microscoscopi||nanoparticl track analysi||heptan,soot||soot agglomer||agglomer||soot nanoparticl||size||nta||tem||soot-in-oil aggreg||size distribut analysi||averag size||soot-in-oil exist||nanoparticl track analysi||analysi||sump||heptan,19.007||18.53||18.054||11.615||9.622||9.49||7.954||6.177||6.117||5.667||5.577||5.05||4.901||4.742||4.742,0.6,0.7,0.6
315,S2212667814001488.txt,comparison||match algorithm||scripthon languag,solut||subgraph isomorph detect||scripthon languag||number||java sourc code snippet detect problem||accept speed||constant static tree||task||graph||tool||low number||literatur||comparison||optim||match algorithm,3.204||2.824||2.337||1.841||1.838||1.676||1.668||1.588||1.518||1.458||1.458||1.44||1.44||1.147||0.956,0.2,0.1,0.2
316,S0168365913002848.txt,time-depend anti-tumor activ||luciferas activ||surviv time||visual||hepes-buff salin||retrovirally-transduc cell||anim||orthotop model||d-luciferin,mice||week||dxr||bli||NB cell implant||SL||human NB||NB cell inject||control mice||calip life scienc||ivi calip life scienc||peptide-target SL||luciferas activ||retrovirally-transduc cell||firefli luciferas gene,6.704||4.868||4.868||4.868||4.476||4.392||4.317||4.179||4.125||3.881||3.519||3.413||3.326||3.212||3.145,0.0,0.0,0.13333333333333333
317,S2212667812000792.txt,educ administr||process-driven model,educ administr||higher educ administr system||process-driven higher educ administr system||effici higher educ administr manag system||task||process-driven model||executor||bonita||demo||process||routin||prototyp||small task||relationship||role,9.935||6.649||6.438||4.852||3.468||2.797||2.795||2.795||2.795||2.706||2.319||2.319||2.226||1.441||1.423,0.2,0.2,0.13333333333333333
318,S0957417416301786.txt,micrometeorolog data||d-sdc||pl regress||standard algorithm||linear svr||sw-svr||kernel approxim||genet algorithm||grid search||train data||k-mean,sw-svr||d-sdc||sw-svr predict||train data||data||unnecessari train data||predict perform||d-sdc involv||predict horizon||micrometeorolog data||train period||accur predict||algorithm||high predict perform||paramet,14.138||11.778||11.106||7.673||7.19||6.525||5.919||5.889||4.975||4.771||4.566||4.036||4.01||3.946||2.939,0.6,0.4,0.26666666666666666
319,S0375960115004120.txt,vacuum state||magnet field||particl||quantiz treatment||vacuum||quantum field treatment,vacuum||vacuum field||field||ψiii||circuit||vacuum state||classic field||k0||t0n||magnet field||quantum field treatment||coil||field region||reson circuit||0,7.872||7.577||7.281||7.145||5.075||4.862||4.764||4.762||4.762||4.531||3.841||3.765||3.641||3.279||3.266,0.2,0.3,0.26666666666666666
